"Apps load within 1 second of each other as well, and the Moto is suffering from Bluetooth Dropouts after 6",2016年2月16日 在美国审核
"So with all that, and this phone being half the price, the choice was easy",2016年2月16日 在美国审核
Back to the Honor,2016年2月16日 在美国审核
"Every review / article I read, seems to be positive other than they all hate the EMUI Android Skin this and other Huawei phones use",2016年2月16日 在美国审核
A lot of people love stock android because it's simple,2016年2月16日 在美国审核
"To me, it's TOO simple",2016年2月16日 在美国审核
"everything is flat, ugly turquoise and you can't do something as simple as display the battery percentage in the status bar, without rooting your phone",2016年2月16日 在美国审核
"The Honor 5x has a TON of useful features and customization options, not to mention the simplest of ones, like being able to re-arrange the soft-keys so the back button is naturally closer, on the right side, to your right thumb, if you're right handed",2016年2月16日 在美国审核
"Another great feature is double tap to wake the screen, which, for me is VERY useful",2016年2月16日 在美国审核
"Even with Fingerprint security setup, when the phone is in the car mount, you can still double tap and put in a quick pin, and not have to take it out of the mount and search for the power button",2016年2月16日 在美国审核
"At first, the fingerprint reader, was not at all a factor, and I thought I wasn't even going to set it up and use it",2016年2月16日 在美国审核
"The fingerprint control, like swiping down to pull down the notification menu / swiping up to show recent apps and registering a different finger to open a certain app is genius, and already comes natural while using the phone, which means this will be a must on any future phone I may buy",2016年2月16日 在美国审核
I've had this phone 3 days and every time I go into settings I find other awesome features,2016年2月16日 在美国审核
"Just today, under APPS&gt;MORE&gt;CALLS, you can set it to Intensify Vol/Vibrate when phone is in your pocket",2016年2月16日 在美国审核
"I keep my phone on vibrate in my pocket at work all the time and used to miss text's, e-mails constantly",2016年2月16日 在美国审核
not anymore,2016年2月16日 在美国审核
It's little things like this (there is a TON) make this a worthy replacement and a HUGE upgrade to my aging G2 and for a third of the price,2016年2月16日 在美国审核
The only negative I have found so far is in the camera,2016年2月16日 在美国审核
Specifically the slow motion video,2016年2月16日 在美国审核
"When I take a video in slow-mo, the camera app for some reason leaves a couple of seconds at the beginning and end at full speed, making you stretch the bar at each end to make the video 100% slow motion",2016年2月16日 在美国审核
Not a big deal at all,2016年2月16日 在美国审核
The video itself however is HORRIBLE,2016年2月16日 在美国审核
I am either missing a setting or this thing is not recording native 120FPS,2016年2月16日 在美国审核
The video comes out grainy and very choppy as if you quick software processed a regular video into slow motion,2016年2月16日 在美国审核
"This is a minor negative of course, however 720p 120FPS is clearly advertised as a major feature of this device",2016年2月16日 在美国审核
Hopefully a software update fixes this,2016年2月16日 在美国审核
"The rest of the camera is far better than you'd expect on such a low $$ phone, but obviously nothing spectacular, other than, again tons of little features in the camera settings like:Capture smiles, object tracking focus, chose what the volume buttons do, the power button does, what holding down the shutter does and, a ton more settings",2016年2月16日 在美国审核
"Performance wise, this phone is a bit faster, generally speaking than my G2, when loading apps, but feels 10x faster overall,because things just flow smoothly",2016年2月16日 在美国审核
"There is no choppiness while scrolling a simple web page or twitter, and all the animations are smooth and lag free",2016年2月16日 在美国审核
0 which I'm sure will be even snappier and bring on even more features,2016年2月16日 在美国审核
Everything you can read about this phone elsewhere is true,2016年2月16日 在美国审核
"-Solid Feel-Very Fast, and more importantly, Accurate fingerprint reader",2016年2月16日 在美国审核
-Beautiful Screen-Tons of Features-Great Battery LifeI am very satisfied with my purchase,2016年2月16日 在美国审核
"I would like to see a $100 more premium/flagship version with NFC (for Android Pay)and Quick Charge, which are probably the only 2 things missing from this phone that a lot of people use, but if you don't need them, this phone is IT!",2016年2月16日 在美国审核
Five Stars,2016年4月16日 在美国审核
Love the phone,2016年4月16日 在美国审核
"fantastic, fast",2016年3月19日 在美国审核
"well built, fantastic, fast, great photos, great screen, grat phone",2016年3月19日 在美国审核
Five Stars,2016年5月30日 在美国审核
I like the phone everything I expected,2016年5月30日 在美国审核
Five Stars,2017年1月9日 在美国审核
It arrived when it was suppose to and the case looked as what was sold,2017年1月9日 在美国审核
The phone has features of a high end phone. ...,2016年2月22日 在美国审核
The phone has features of a high end phone,2016年2月22日 在美国审核
It's a nice phone. The only disappointment so far is that ...,2017年2月17日 在美国审核
It's a nice phone,2017年2月17日 在美国审核
The only disappointment so far is that it doesn't seem to be compatible with Google Cardboard,2017年2月17日 在美国审核
8/10,2016年6月29日 在美国审核
I had a little problem with the battery at the beginning but irestore to factory and it's going pretty well,2016年6月29日 在美国审核
KING HONOR 5X,2016年2月12日 在美国审核
One of the best phones i bought this year! for the price its king of the mid range smartphones i'm very happy with this phone and highly recommend it![,2016年2月12日 在美国审核
For $199 USD Huawei Offers More Specs Than Other Budget/Mid-Range Phones Out There.,2016年2月11日 在美国审核
The Honor 5X falls into the 'budget' category with 'mid-range' specs,2016年2月11日 在美国审核
5-inch IPS LCD Corning Gorilla Glass screen1920 x 1080p13MP front 5MP back camerasAircraft-grade alumimium metal constructionFM Radio3000 maH batteryCONs:No NFC (No Android Pay?)No WiFi Calling (this seems to be carrier specific)No 5 GHz AC WiFi (only 802,2016年2月11日 在美国审核
11 BGN)Older version of Android Lollipop 5,2016年2月11日 在美国审核
1 (through there have been news of proposed Marshmallow 6,2016年2月11日 在美国审核
0 update)No USB Type C (stills uses microUSB therefore no fast-charging)16GB built-in storage is so limited (but the 128GB expandable helps)Final Comments:Again for the price of $199 USD Huawei gives more than enough specs,2016年2月11日 在美国审核
"Many dislike the EMUI skin/launcher, but it does not bother me",2016年2月11日 在美国审核
You can always install another skin/launcher,2016年2月11日 在美国审核
0 and Root is already available and installable,2016年2月11日 在美国审核
Hopefully Custom ROMs will be out soon,2016年2月11日 在美国审核
The Fingerprint scanner is very good and gives a faster response than the iPhone and HTC A9,2016年2月11日 在美国审核
I have yet to test and see if it works in purchasing apps,2016年2月11日 在美国审核
I will update the review as soon as I find out,2016年2月11日 在美国审核
"First Impression, not bad so far!",2016年2月9日 在美国审核
So far so good,2016年2月9日 在美国审核
I hate when a nice phone Add Custom UI on top ...,2016年6月18日 在美国审核
I hate when a nice phoneAdd Custom UI on top of pure android makes hard to use ,2016年6月18日 在美国审核
Great Entry to Android,2017年8月10日 在美国审核
I just switched from Windows Phone and iPhone to Android,2017年8月10日 在美国审核
Needs more on board storage,2017年1月6日 在美国审核
Needs bigger base storage,2017年1月6日 在美国审核
Ordered for a Silver color Honor 5X and received a phone with White Color Front &amp; Gold Color Back.,2016年4月21日 在美国审核
"I ordered for a Silver color Honor 5X and for my surprise, I have received a phone with White Color Front &amp; Gold Color Back",2016年4月21日 在美国审核
One Star,2017年3月17日 在美国审核
"Unlocked phone, but not working with India sim",2017年3月17日 在美国审核
great,2016年2月22日 在美国审核
Best value I've seen?,2016年2月22日 在美国审核
"Damn good phone, no matter what the price.",2016年2月3日 在美国审核
Does every important thing an iphone 6s or nexus 6p can do for $200,2016年2月3日 在美国审核
Anyone complaining about a little quirk here or there needs to get their brain checked,2016年2月3日 在美国审核
"People really need to ask themselves why they need a 6 to 7 hundred dollar phone, I mean if your company is footing the bill fine go right ahead, but to unnecessarily drop that kind of money is plain STUPID!",2016年2月3日 在美国审核
Lack of 5G support is a Disaster,2017年6月6日 在美国审核
The fact that this phone does not come with 5G wifi support is a complete disaster,2017年6月6日 在美国审核
I live in CA where the houses are stacked on top of each other,2017年6月6日 在美国审核
"4 wifi is so congested, I can't download anything",2017年6月6日 在美国审核
"And the fingerprint reader is not as accurate as the reviews say it is, or perhaps I'm too dumb to use it",2017年6月6日 在美国审核
Everything else about the phone is fine,2017年6月6日 在美国审核
"It works well, but lack of 5g ruins everything, because without internet, it's just a brick",2017年6月6日 在美国审核
I am disappointed,2017年4月25日 在美国审核
Phone came with no earpiece even though it's new,2017年4月25日 在美国审核
This phone is pretty overrated. Cons,2016年12月7日 在美国审核
This phone is pretty overrated,2016年12月7日 在美国审核
"Much slower then my old Nexus 4, Nexus 5, Moto 4, Moto X pure",2016年12月7日 在美国审核
"Flashing cyanogenmod is much better, but there is still some lag",2016年12月7日 在美国审核
Definitely worse then any of my other phones with Marshmallow,2016年12月7日 在美国审核
Hope this helps.,2016年10月11日 在美国审核
"The fact that I am writing a review right now is pretty pathetic, but I am very butt hurt about this phone",2016年10月11日 在美国审核
Bad Phone,2016年10月24日 在美国审核
Don't buy this phone,2016年10月24日 在美国审核
middle of the road but was purchased as a replacement ...,2017年1月21日 在美国审核
middle of the road but was purchased as a replacement for a windows phone and as a gift,2017年1月21日 在美国审核
It's a decent phone,2017年3月13日 在美国审核
Not the best hardware,2017年3月13日 在美国审核
my honest opinion i was disappointed with product' from the beginning( teal box,2016年9月24日 在美国审核
my honest opinioni was disappointed with product' from the beginning( teal box?)i did my research on this phone for about a month before i got iti'm sorry to say i did not like the phonei been using i phones for a long time and i taught i give android a try(big mistake,2016年9月24日 在美国审核
like it can take twenty minutes to charge one percent,2016年4月15日 在美国审核
I bought this phone from Amazon on 03/08/16 and now have a problem,2016年4月15日 在美国审核
"If I connect the phone to my laptop or using another adapter or cable, it still charges slowly",2016年4月15日 在美国审核
"Since it is more than a month, it cannot be returned",2016年4月15日 在美国审核
It doesn't seem to be worth the money,2016年4月15日 在美国审核
"and for the money you can not get a better phone, if it came with stock marshmallow and ...",2016年2月7日 在美国审核
The reason this product lost a star is because it ...,2016年4月15日 在美国审核
The reason this product lost a star is because it only charges with cord provided and you can not order extras from company,2016年4月15日 在美国审核
Again it's too early in my ownership of this product ...,2016年5月31日 在美国审核
Again it's too early in my ownership of this product to truly give an honest and truly full review,2016年5月31日 在美国审核
Good smartphone,2016年2月25日 在美国审核
"good smartphone, is the range average com more characteristic ofhigh range that exists so far but should include at least a headset or a cover, since makes it the competence",2016年2月25日 在美国审核
Garbage,2016年8月1日 在美国审核
This phone is garbage it worked great for the first month then after that it got worse every week,2016年8月1日 在美国审核
One Star,2016年9月20日 在美国审核
Not truly unlocked,2016年9月20日 在美国审核
It's a good phone for the price,2016年2月19日 在美国审核
It's a good phone for the price,2016年2月19日 在美国审核
Five Stars,2017年1月10日 在美国审核
Still my phone up to now,2017年1月10日 在美国审核
and no issues,2017年1月10日 在美国审核
Fast processor and good memory.,2016年2月23日 在美国审核
"Its most relation price value, battery is regular 10 hours in full function",2016年2月23日 在美国审核
Four Stars,2016年7月31日 在美国审核
So far it works fine,2016年7月31日 在美国审核
Three Stars,2017年4月28日 在美国审核
seller advetised phone as jailbroken but it was reset to normal firmware when i received it,2017年4月28日 在美国审核
译 文 Speed is too slow I ordered two speed ...,2016年10月16日 在美国审核
Meh..,2017年2月12日 在美国审核
"Needed a new phone, debating whether to return it",2017年2月12日 在美国审核
Missing earphone,2016年6月21日 在美国审核
I liked the phone but it did not come with earphone,2016年6月21日 在美国审核
It's a waste of money,2016年12月22日 在美国审核
Don't buy this phone,2016年12月22日 在美国审核
Nice looking phone,2016年6月14日 在美国审核
Nice looking phone,2016年6月14日 在美国审核
It worked fine until recently I heard some ring tone indicating message ...,2016年6月19日 在美国审核
"I'm not tech savvy, so I just need a basic phone most of the time",2016年6月19日 在美国审核
Great Phones. Don't waste $700 on a phone when you can but the Honor 5X,2017年1月7日 在美国审核
I paid $199 for mine and a couple months later replaced wife's BLU with 5X for $169,2017年1月7日 在美国审核
Item froze...no longer powwring on.,2016年4月14日 在美国审核
Item went into update mode on the third time switching it on,2016年4月14日 在美国审核
Doesn't Age Well,2017年4月2日 在美国审核
"I've had this phone for over a year now, and let's be clear: it's a great deal",2017年4月2日 在美国审核
"I loved the phone at first, but around 4-5 months in, the speed crashed, and it continues to worsen everyday",2017年4月2日 在美国审核
Other features have become buggy overtime,2017年4月2日 在美国审核
"This phone is great if it's just a backup phone, or a filler phone for a couple of months",2017年4月2日 在美国审核
Five Stars,2016年2月18日 在美国审核
"It's amazing phone,Really liked it",2016年2月18日 在美国审核
Four Stars,2016年2月10日 在美国审核
My worst phone experience,2017年2月13日 在美国审核
This phone is horribly slow and laggy,2017年2月13日 在美国审核
Two Stars,2016年4月24日 在美国审核
Not bad but to mutchtime to charge,2016年4月24日 在美国审核
I gave it 1 star because it decided to install a 1GB upgrade without my permission.,2017年3月29日 在美国审核
The phone works but it has a mind of its own,2017年3月29日 在美国审核
Two Stars,2016年12月16日 在美国审核
It gets hot while playing high output games so returning back,2016年12月16日 在美国审核
Five Stars,2016年9月13日 在美国审核
Just put a nice custom launcher and icon pack and it has had no problems what so ever,2016年9月13日 在美国审核
"Good device, love the fingerprint scanner",2016年9月9日 在美国审核
"Good device , love the fingerprint scanner, improve UI after deleting some apps and installing Google now",2016年9月9日 在美国审核
Buyer-Beware This is a throw-away phone... don't ...,2016年12月18日 在美国审核
Buyer-Beware This is a throw-away phone,2016年12月18日 在美国审核
don't trust my review doa Google search regarding Huawei service,2016年12月18日 在美国审核
then decide if this is the type of company you want to give your hard earned dollars to,2016年12月18日 在美国审核
My experience was exactly as indicated by the Google search refusal to honor the warranty for a made up reason,2016年12月18日 在美国审核
"Phone had been well taken care of, in a protective case from day one, no signs of damage and no exposure to liquid but Huawei still refused to honor their warranty",2016年12月18日 在美国审核
that they use the word Honor in their branding IMO is a disgrace,2016年12月18日 在美国审核
Good value,2016年7月15日 在美国审核
"Nice Phone, got everything working",2016年7月15日 在美国审核
"This phone is okay, but not great.",2016年3月22日 在美国审核
Things that I like about this phone in comparison to the phone I had before this,2016年3月22日 在美国审核
One Star,2016年11月22日 在美国审核
very poor battery,2016年11月22日 在美国审核
It's amazing what you can get for $199,2016年2月2日 在美国审核
Was tiring of iOS and missed many integrated things about Android,2016年2月2日 在美国审核
After installing all my apps and knowing that this pretty much resembles - software designn-wise - iOS - I have to say this is a very pleasant surprise,2016年2月2日 在美国审核
If I keep this - which I probably will for a while - will have to get a tempered glass screen protector and a TPU case,2016年2月2日 在美国审核
Lucky to have this since now shipping times are higher (even with Prime),2016年2月2日 在美国审核
It just stopped!!,2016年3月3日 在美国审核
Phone stopped working after 1 weekIt started downloading,2016年3月3日 在美国审核
I'm stumped because I really liked it,2016年3月3日 在美国审核
One Star,2017年4月1日 在美国审核
it runs extremely slow,2017年4月1日 在美国审核
Bricked and Huawei DOES NOT care...!!!,2016年7月6日 在美国审核
My unit quit sending and receiving the chargeable data stream due to corruption in the firmware,2016年7月6日 在美国审核
Slow phone after minimal use for 2 months!!,2016年4月14日 在美国审核
I bought this phone right after it was released in February,2016年4月14日 在美国审核
Four Stars,2017年6月30日 在美国审核
The phone was received,2017年6月30日 在美国审核
Three Stars,2017年3月3日 在美国审核
It had issues with the way it was made,2017年3月3日 在美国审核
Made in China say it all about this product.  Ok for a budget phone with a price way too high,2016年11月21日 在美国审核
"i still use this phone, but that is because i do not want another main stream phone that costs 800 bucks",2016年11月21日 在美国审核
"This phone however, is worth at most 100, not even",2016年11月21日 在美国审核
I would like to add that the speaker is also very bad,2016年11月21日 在美国审核
Since i do not use the phone next to my head,2016年11月21日 在美国审核
This product only gets worse,2016年11月21日 在美国审核
Handicapped by a Mediocre Camera,2016年2月4日 在美国审核
"For $200, it's not bad",2016年2月4日 在美国审核
"PROS-Price-Fingerprint Scanner works great!-Dual Sim-Expandable Memory-Likable Skin with some original useful features / options-No noticeable lagCons-Camera-No NFC (not that important to me, but might be to some)-No 5 gHZ Wi-Fi (not that important to me, but might be to some)-No quick charging or wireless charging-Updates, while promised, are not guaranteed",2016年2月4日 在美国审核
One Star,2016年5月25日 在美国审核
has several problems like freezing and glitches,2016年5月25日 在美国审核
On a need to know more basis?,2016年2月22日 在美国审核
Not yet in love,2016年2月22日 在美国审核
"Great phone, everything perfect except it gets too hot to handle in your hands",2016年3月2日 在美国审核
Great budget phone BUT it gets hot in your hands just with moderate use,2016年3月2日 在美国审核
For the (very) brave,2016年5月11日 在美国审核
"First of all, let me start by saying I have been trying out several budget-friendly, unlocked phones, such as the Nexus 5x, Oneplus X, and the Moto X Pure",2016年5月11日 在美国审核
"The Good:-Cheap at $200-Expandable storage-Decent Camera-Decent battery lifeThe Bad-After using it, $200 seemed like a rip off and I paid too much",2016年5月11日 在美国审核
-Really bad screen,2016年5月11日 在美国审核
-Terrible performance,2016年5月11日 在美国审核
"-Bluetooth experience was awful with random disconnects for no good reason, forcing me to repair it with my devices constantly",2016年5月11日 在美国审核
-Audio quality was terrible,2016年5月11日 在美国审核
-No updates,2016年5月11日 在美国审核
The Ugly-The headphone jack stopped working about 7 days in,2016年5月11日 在美国审核
I don't typically post negative reviews but I had to on this phone,2016年5月11日 在美国审核
There is one flaw making it annoying. The placement of MICROPHONE is too close to ...,2016年2月18日 在美国审核
Wonder price to function ratio,2016年2月18日 在美国审核
There is one flaw making it annoying,2016年2月18日 在美国审核
Sound effect needs to be improved,2017年1月6日 在美国审核
The sound quality is really bad,2017年1月6日 在美国审核
Two Stars,2017年1月5日 在美国审核
I did not receive a earphone for this unit,2017年1月5日 在美国审核
Bad for any one who is good with phones or wanting to use for Fingerprint payments... No NFC,2016年5月2日 在美国审核
This phone is only for beginners,2016年5月2日 在美国审核
The overall score on the Antutu Benchmarks was VERY BAD,2016年5月2日 在美国审核
A $199 piece of JUNK!!!!!!!,2016年4月5日 在美国审核
Phone looked great out of the package! After powering up the screen started to freeze to the point I had to restart the device,2016年4月5日 在美国审核
A total $199 piece of junk! I'm returning today! Plus how can a smartphone come without earphones! Buyer BEWARE!!!!!!!,2016年4月5日 在美国审核
Data hog. Huge phablet.,2016年2月9日 在美国审核
"I thought I had big hands, but this phone is ridiculously large",2016年2月9日 在美国审核
"Requires a little tool to access the SD card slot, and the nano Sim card is on the same tray",2016年2月9日 在美国审核
Fingerprint sensor is amazing,2016年2月9日 在美国审核
READ the true asao,2016年3月22日 在美国审核
Random restarts alot and after 3 months i want to return this unit so bad i feel like i was cheated hardcore buy another phone i want a refund some one should start a class action law suitr on them,2016年3月22日 在美国审核
maybe the best android phone in its class (available at US that is) (updated),2016年2月3日 在美国审核
"Good phone, match what I have read so far",2016年2月3日 在美国审核
"On the plus side:- Speedy finger prints (suffered from Samsung Tab S's clumsy and unreliable swipe finger print, this is heaven",2016年2月3日 在美国审核
Bottom line: the best in its class,2016年2月3日 在美国审核
Two Stars,2016年12月26日 在美国审核
Not for use with Verizon,2016年12月26日 在美国审核
Unsupported pos,2016年4月28日 在美国审核
Does not work properly with google play,2016年4月28日 在美国审核
No gyro so no VR or Pokemon GO AR.,2016年7月12日 在美国审核
This didn't even seem like a feature I had to check for before buying but I guess I learned my lesson now,2016年7月12日 在美国审核
"If you don't care about having a gyroscope for VR and whatnot, this phone is pretty much perfect for the price",2016年7月12日 在美国审核
this phone sucks,2016年7月22日 在美国审核
the worst phone ever it broke after a week of usage,2016年7月22日 在美国审核
I am very fond of fine quality bedding products and especially when it comes to ...,2017年5月22日 在美国审核
"I am a student and mostly do my shopping online, as it is convenient for me to receive all the products at my doorstep",2017年5月22日 在美国审核
Phone works great for the most part,2016年7月20日 在美国审核
Phone works great for the most part,2016年7月20日 在美国审核
display and features are Great. But the performance is terrible in my opinion,2016年2月12日 在美国审核
"The price, build quality, battery life, finger print scanner, display and features are Great",2016年2月12日 在美国审核
worst phone ever,2016年3月14日 在美国审核
Worst phone ever ,2016年3月14日 在美国审核
phone will not stay on one screen keeps jumping off screen on all apps,2016年3月14日 在美国审核
Three Stars,2016年6月17日 在美国审核
"there was no phone case,thats very unfair after spending so much money for this phone",2016年6月17日 在美国审核
"Not bad, but the blu vivo 5 is a better ...",2016年6月28日 在美国审核
"Not bad , but the blu vivo 5 is a better choice for under $200",2016年6月28日 在美国审核
Two Stars,2016年7月20日 在美国审核
no headphones ,2016年7月20日 在美国审核
This will be my last time dealing with huawei phones,2016年7月13日 在美国审核
"I bought 3 of them, 2 of them works perfectly but the last one always freezes and restarts , i had to get it to the shop for a fix multiple times ,and this is after only 3 months of use , i think i got bad one from the manufacture ",2016年7月13日 在美国审核
I tried to get one one Prime day but they are sold out ,2016年7月13日 在美国审核
Unreal deal! It's a real steal! Impressive all the way around!,2016年2月2日 在美国审核
I just got this phone today February 2nd 2016,2016年2月2日 在美国审核
2 inch screen,2016年2月2日 在美国审核
Nice touch!!With all the settings it can seem a little overwhelming even with somebody like me who is used to android phones,2016年2月2日 在美国审核
So I Forced GPU Rendering and changed animation settings to ,2016年2月2日 在美国审核
5 and my phone is running like a top!! Give it try and you'll see what I mean,2016年2月2日 在美国审核
5 it's twice as fast,2016年2月2日 在美国审核
I agree with most of the other reviewers of this phone about the camera,2016年2月2日 在美国审核
UPDATE (3-3-16) So I'm still loving my phone,2016年2月2日 在美国审核
5 and the force GPU rendering option turned on in developer settings and this phone is really fast! I'm super satisfied with this purchase,2016年2月2日 在美国审核
UPDATE (3-11-16) HONOR is now accepting beta testers for the Marshmallow update! You can go to the Honor Community page to sign up if you would like to test the new update before it is released to the public,2016年2月2日 在美国审核
One Star,2016年8月1日 在美国审核
Great Phone for the price,2016年8月1日 在美国审核
One Star,2016年8月24日 在美国审核
Phone cannot be used without SIM catd,2016年8月24日 在美国审核
Chinese Phone that's fixable,2016年3月18日 在美国审核
Love it or hate it,2016年3月18日 在美国审核
I'll never know,2016年3月18日 在美国审核
"Finally received Phone, Typical Chinese Phone with awkward skin over Android 5",2016年3月18日 在美国审核
I see these phones everyday,2016年3月18日 在美国审核
I've already :1,2016年3月18日 在美国审核
When Chinese manufacturers install Updates They frequently package advertising apps as an update,2016年3月18日 在美国审核
For USA buyers this is about the best deal available currently in 200 dollar range,2016年3月18日 在美国审核
Great phone for the price but with one huge flaw.,2016年3月11日 在美国审核
"It was time for me to upgrade after years of issues with the GPS on every version of the Samsung Galaxy Note (versions 1, 2, 3, 4 - all on ATT)After much research I finally pulled the trigger on this phone, knowing full well it was a mid range to budget phone",2016年3月11日 在美国审核
I was VERY impressed with the phone initially,2016年3月11日 在美国审核
"-Sleek and sexy all metal body-Fingerprint scanner is very quick (I was always one who saw them as gimmicky, until this one",2016年3月11日 在美国审核
"Having it on the back is great, except if you have a magnetic car holder like myself, then it's a bit annoying to have to take it off, unlock it, and put it back)-Bigger screen than I was expecting, just as big as my Note 4",2016年3月11日 在美国审核
"If you want a small phone, this isn't the one for you! (See pic)-I was worried about the lower 1920x1080 (1080p) resolution, but honestly couldn't tell the difference between this screen and the Note 4's that has a higher resolution of 2560x1440 (1440p)-Camera takes great pics, focuses much faster than the Note 4-Huawei freely offers the unlock code to anyone who wants it (for those interested in rooting their phone)So after a couple weeks, I was very happy and feeling lucky that I had found such great, affordable phone",2016年3月11日 在美国审核
"Like most other smartphone owners, I had slapped on a screen protector and case on day 1",2016年3月11日 在美国审核
I took the phone out of the case to get all the dust and garbage out that collects between the two,2016年3月11日 在美国审核
That's when I noticed the phone wasn't lying flat on the table,2016年3月11日 在美国审核
Thankfully I was able to carefully bend it back to where it was flat again,2016年3月11日 在美国审核
"After a little troubleshooting, I noticed that the metal body had started to fatigue from all those yoga moves and bent to the point where it started pushing against the power button, causing it to stick (see pics)",2016年3月11日 在美国审核
"So while the phone is amazing for the price, this major flaw makes it unusable unless you decide to get a big, bulky case to help keep it rigid while in your pocket",2016年3月11日 在美国审核
This defeats the purpose of having a sleek phone in the first place,2016年3月11日 在美国审核
here's a part of his email:Thank you for contacting Honor support,2016年3月11日 在美国审核
Hopefully this helps everyone decide one way or another on this phone and please feel free to ask questions and I'll keep an eye out for them!UPDATE:I called Huawei Support (a rep asked me to do so in a reply to this review) and spoke to Chris at ext,2016年3月11日 在美国审核
Awesome phone defective device.,2016年2月22日 在美国审核
"Great build quality, fast fingerprint sensor, decent camera, and an absolute steal for 200 dollars",2016年2月22日 在美国审核
"Ok phone, a little laggy!",2016年2月20日 在美国审核
A steal of a deal,2016年5月5日 在美国审核
"6 weeks ago, with great skepticism, I took a leap of faith and bought this phone as an upgrade from my previous phone- an iPhone 5S",2016年5月5日 在美国审核
"I've intentionally waited to write a review so that I'd have time to really get to know the phone, and provide as honest a review as possible",2016年5月5日 在美国审核
"To begin with, I'd consider myself an average smartphone user",2016年5月5日 在美国审核
"I make a few calls a day, text/WhatsApp/Skype quite a bit, search Google regularly, read books on Kindle app, watch Youtube/Netflix/HBOGo often, check Facebook and Snapchat a couple times a day, do some banking, read news/sports/stocks, listen to music/podcasts (through headphones or bluetooth speaker), occasionally snap a photo or video, and of course use various other apps at any given time",2016年5月5日 在美国审核
"That being said, and to my relief and joy, I'm yet to find this phone wanting!The UI is snappy and responsive and (if you're okay with iOS-like functionality) quite pleasant to use",2016年5月5日 在美国审核
Our verdict is that is image qualities are equal -a win for the 5X given the price disparity between the two phones!Another feature that makes this phone particularly outstanding is the fingerprint sensor,2016年5月5日 在美国审核
"It's perfectly placed on the back of the phone so that I can unlock the phone, and control the notifications panel as I pull it out of my pocket, without ever having to touch the screen",2016年5月5日 在美国审核
"The convenience of it is a pleasant surprise, and I feel really sets this phone apart from other comparable phones like the Blue Vivo 5 (which I was also considering purchasing)",2016年5月5日 在美国审核
"The few cons:The camera is a bit weak in low light, but for my casual purposes at 13mp in back, and 5mp in front it works great",2016年5月5日 在美国审核
TIP FOR A NICE SETUPI bought my Honor 5x along with:1) SPARIN 2 pack clear case- you gotta have a case,2016年5月5日 在美国审核
This one's nice because it doesn't add much bulk to the phone and shows off the beautiful metal body build,2016年5月5日 在美国审核
The OMOTON's are super oleophobic and keep the screen crystal clear and sharp looking,2016年5月5日 在美国审核
Overall I think the value packed into this phone can't be beat,2016年5月5日 在美国审核
I've enjoyed it so much that we even bought one for my mother in law who loves her's as well,2016年5月5日 在美国审核
"In the end we got 2 Honor 5X's and all the accessories I mentioned above for a grand total of $445, nearly half the price of an unlocked iPhone 6s",2016年5月5日 在美国审核
"Needless to say,this phone is a steal of a deal for any average smartphone user",2016年5月5日 在美国审核
The true test will be if this feature packed yet inexpensive smartphone can withstand the test of time,2016年5月5日 在美国审核
"For that reason I'll be updating my review after 6 months, and 1 year of use",2016年5月5日 在美国审核
"For now I'm enjoying the Honor 5X thoroughly, and would absolutely recommend it to any value minded shopper!",2016年5月5日 在美国审核
Will not work outside the USA,2016年2月5日 在美国审核
"Warning to all,apparently this phone will not work outside the USA",2016年2月5日 在美国审核
Very disappointed,2016年3月8日 在美国审核
Very disappointed,2016年3月8日 在美国审核
"very nice, and better with CyanogenMod",2016年12月8日 在美国审核
"Bought a mint, used copy elsewhere for mother who is in her early seventies",2016年12月8日 在美国审核
"5 IPS display @401ppi, Snapdragon 616, 2GB memory, 16GB with SD expansion, and FINGERPRINT SCANNER are what sold me (and I snagged it for $144, shipped, several months ago)",2016年12月8日 在美国审核
Screen is a fingerprint oil magnet,2016年12月8日 在美国审核
General performance is good,2016年12月8日 在美国审核
"Here's the ding: It's early December, 2016, and the last security update is from early May",2016年12月8日 在美国审核
"My recent solution was to flash with CyanogenMod 13, sans root",2016年12月8日 在美国审核
"Perhaps flashing is not for the faint of heart, but I followed the instructions on CyanogenMod's site with a Fedora 25 laptop and all went well",2016年12月8日 在美国审核
Excellent buy,2016年12月8日 在美国审核
Worst Phone Experience I've ever Had.,2017年1月4日 在美国审核
I'll never buy an Honor device again,2017年1月4日 在美国审核
I excitedly updated to the B331 firmware (Android 6,2017年1月4日 在美国审核
Honor must have realized how bad their update was because they release a rollback guideline to revert to an older firmware,2017年1月4日 在美国审核
"So because of their negligence in releasing a faulty firmware I am to be without a device for an unspecified period of time ( one week, two, maybe more?)",2017年1月4日 在美国审核
Avoid Honor/Huawei if you don't want a hassle,2017年1月4日 在美国审核
Nice budget phone,2017年2月22日 在美国审核
I purchased this phone about 8 months ago for $199 from another website,2017年2月22日 在美国审核
"This phone is currently selling for much less than that and for that price, it is a nice phone",2017年2月22日 在美国审核
"fast finger print sensor, HD screen, great battery life, micro SD slot, and bands 2 4 and 12 for TMobile",2017年2月22日 在美国审核
Phone is sluggish sometimes but I would either restart the phone or use their PHONE MANAGER and close all background apps to get it going again,2017年2月22日 在美国审核
If you have used iphone 5s or higher and Galaxy S6 or higher,2017年2月22日 在美国审核
